P,A
1.0590717299578059,0.0
0.9430379746835443,0.06118143459915613
0.8945147679324895,0.11497890295358651
0.8386075949367089,0.1708860759493671
0.7784810126582279,0.2310126582278481
0.7035864978902955,0.30274261603375524
0.6381856540084389,0.3755274261603376
0.5559071729957806,0.4578059071729958
0.47151898734177217,0.5421940928270043
0.3818565400843882,0.6424050632911392
0.30168776371308015,0.729957805907173
0.22468354430379747,0.8069620253164558
0.16561181434599156,0.8649789029535865
0.11919831223628694,0.9156118143459916
0.08797468354430381,0.9546413502109705
0.06740506329113924,0.9662447257383967
0.05316455696202532,0.9778481012658229
0.04483122362869199,0.9915611814345991
0.03913502109704642,1.0
