A,P,time,cat
0.996,0.0,0.0,0.003
0.872,0.131,3073.0,
0.755,0.245,6147.0,
0.657,0.345,9220.0,
0.572,0.43,12294.0,
0.494,0.5,15367.0,
0.433,0.561,18440.0,
0.375,0.627,21514.0,
0.331,0.668,24587.0,
0.286,0.712,27661.0,
0.251,0.755,30734.0,
0.218,0.787,33807.0,
0.189,0.818,36881.0,
0.165,0.835,39954.0,
0.145,0.86,43028.0,
0.126,0.875,46101.0,
0.111,0.895,49174.0,
0.0961,0.899,52248.0,
0.085,0.92,55321.0,
0.0738,0.922,58395.0,
0.0659,0.937,61468.0,
0.0566,0.926,64541.0,
0.0508,0.965,67615.0,
0.0448,0.96,70688.0,
0.0392,0.974,73762.0,
0.0347,0.962,76835.0,
