A,P
1.0,0.0
0.09788519637462235,0.04632426988922457
0.09234642497482377,0.09295065458207452
0.08952668680765358,0.1379657603222558
0.08338368580060423,0.18529707955689828
0.07754279959718026,0.22860020140986909
0.07462235649546828,0.2678751258811682
0.0702920443101712,0.31419939577039274
0.06586102719033232,0.3524672708962739
0.062235649546827795,0.39274924471299094
0.05740181268882175,0.4390735146022155
0.05367573011077543,0.46727089627391744
0.050352467270896276,0.5025176233635448
0.04632426988922457,0.5438066465256798
0.044108761329305135,0.5820745216515609
0.039778449144008056,0.6062437059415912
0.036555891238670694,0.6394763343403826
0.03353474320241692,0.6737160120845922
0.031117824773413898,0.6998992950654581
0.0283987915407855,0.7391742195367573
0.025981873111782478,0.7502517623363545
0.02406847935548842,0.7663645518630413
0.021651560926485396,0.7935548841893253
0.019738167170191338,0.8106747230614301
0.018126888217522657,0.8338368580060422
0.01651560926485398,0.8499496475327291
0.015307150050352467,0.8590130916414904
0.014098690835850957,0.8690835850956696
0.01309164149043303,0.8741188318227593
0.012185297079556899,0.878147029204431
0.011379657603222557,0.8851963746223565
0.010876132930513595,0.9013091641490433
0.01027190332326284,0.9063444108761329
0.00983887210473313,0.8902316213494461
0.009425981873111782,0.9164149043303123
0.009164149043303123,0.9154078549848943
