A,P,time
1.0,0.0,0.0
0.8241758241758242,0.16883116883116886,1.204
0.6783216783216784,0.3076923076923077,2.407
0.5694305694305695,0.4255744255744256,3.611
0.47952047952047955,0.5094905094905096,4.815
0.40359640359640364,0.5884115884115885,6.018
0.3396603396603397,0.6503496503496504,7.222
0.2897102897102897,0.7022977022977024,8.425
0.2417582417582418,0.7532467532467534,9.629
0.2057942057942058,0.7792207792207794,10.83
0.17682317682317683,0.8121878121878122,12.04
0.15084915084915085,0.8381618381618382,13.24
0.13086913086913088,0.8591408591408592,14.44
0.1138861138861139,0.8811188811188813,15.65
0.09830169830169831,0.8951048951048952,16.85
0.08851148851148852,0.9120879120879122,18.05
0.07792207792207793,0.9170829170829172,19.26
0.07062937062937064,0.9240759240759242,20.46
0.06323676323676324,0.9310689310689312,21.67
0.05694305694305695,0.9350649350649353,22.87
0.05334665334665335,0.9450549450549451,24.07
0.04855144855144856,0.9460539460539461,25.28
0.04605394605394606,0.9500499500499501,26.48
