A,P
1.0,0.0
0.07111553784860558,0.8147410358565736
0.06424302788844621,0.7300796812749004
0.05786852589641434,0.6633466135458168
0.051593625498007965,0.5866533864541832
0.0449203187250996,0.5179282868525896
0.0401394422310757,0.4571713147410359
0.0349601593625498,0.39940239043824705
0.03067729083665339,0.349601593625498
0.02659362549800797,0.30278884462151395
0.022709163346613548,0.2589641434262948
0.019322709163346614,0.2241035856573705
0.016533864541832668,0.1902390438247012
0.014043824701195218,0.1593625498007968
0.011852589641434264,0.13446215139442233
0.0099402390438247,0.11354581673306774
0.008326693227091633,0.0945219123505976
0.006952191235059761,0.07898406374501991
0.005796812749003984,0.06603585657370517
0.004860557768924302,0.05567729083665338
0.004063745019920319,0.04601593625498008
0.0034163346613545814,0.03884462151394422
0.002848605577689243,0.032470119521912345
0.002400398406374502,0.027290836653386455
0.00200199203187251,0.022808764940239045
0.001693227091633466,0.019223107569721117
