A,P
0.0,0.0
0.19279661016949154,0.7627118644067796
0.3347457627118644,0.6366525423728814
0.4459745762711865,0.5307203389830508
0.5296610169491526,0.4459745762711865
0.600635593220339,0.3908898305084746
0.6536016949152542,0.33580508474576276
0.7108050847457628,0.29343220338983056
0.7447033898305084,0.2595338983050848
0.7838983050847458,0.22245762711864406
0.8199152542372882,0.19279661016949154
0.8421610169491526,0.17266949152542374
0.8580508474576273,0.1504237288135593
0.8834745762711864,0.13453389830508475
0.8898305084745762,0.11758474576271187
0.9078389830508475,0.10550847457627119
0.9152542372881356,0.09332627118644068
0.9364406779661018,0.08072033898305085
0.9480932203389831,0.07235169491525424
0.9597457627118645,0.06430084745762712
0.9480932203389831,0.05699152542372882
0.9692796610169493,0.050423728813559325
0.9883474576271187,0.044915254237288135
0.9798728813559323,0.039936440677966104
0.9841101694915255,0.03559322033898305
0.996822033898305,0.03156779661016949
1.0,0.028072033898305086
