A,P
0.0,0.0
0.2560846560846561,0.7047619047619048
0.4190476190476191,0.544973544973545
0.5417989417989418,0.43492063492063493
0.6338624338624339,0.3481481481481482
0.7047619047619048,0.2888888888888889
0.7566137566137566,0.23492063492063495
0.8074074074074075,0.19470899470899472
0.8486772486772488,0.1619047619047619
0.8624338624338624,0.13650793650793652
0.8867724867724868,0.11322751322751323
0.9026455026455027,0.0964021164021164
0.9343915343915344,0.08031746031746032
0.9460317460317461,0.06761904761904762
0.9386243386243387,0.056507936507936514
0.9724867724867726,0.04835978835978836
0.9746031746031747,0.04052910052910053
0.9767195767195768,0.0344973544973545
0.9777777777777779,0.029206349206349208
0.9746031746031747,0.02486772486772487
1.0,0.02105820105820106
