A,P,time
1.0,0.0,0.0
0.8602794411177644,0.07295409181636726,2.825
0.7794411177644711,0.16367265469061876,5.65
0.6956087824351297,0.25249500998003993,8.474
0.6137724550898204,0.33033932135728544,11.3
0.5439121756487026,0.41017964071856283,14.12
0.47604790419161674,0.47604790419161674,16.95
0.41916167664670656,0.5379241516966068,19.77
0.3622754491017964,0.5898203592814371,22.6
0.31636726546906185,0.6457085828343313,25.42
0.2714570858283433,0.6846307385229542,28.25
0.23552894211576844,0.7325349301397206,31.07
0.20159680638722557,0.7714570858283434,33.9
0.16766467065868265,0.8023952095808383,36.72
0.1437125748502994,0.8253493013972055,39.55
0.12375249500998003,0.8502994011976047,42.37
0.10678642714570859,0.8692614770459082,45.2
0.08902195608782436,0.8822355289421158,48.02
0.07694610778443114,0.8942115768463074,50.85
0.06606786427145708,0.9011976047904192,53.67
0.056786427145708585,0.9181636726546907,56.5
0.04950099800399201,0.9331337325349301,59.32
0.04311377245508982,0.9401197604790419,62.15
0.0375249500998004,0.9431137724550898,64.97
0.03403193612774451,0.9371257485029939,67.8
0.030239520958083833,0.9471057884231536,70.62
