A,P
1.0,0.0
0.06579476861167002,0.7645875251509054
0.061670020120724346,0.7122736418511066
0.056338028169014086,0.6670020120724346
0.05291750503018109,0.607645875251509
0.04758551307847083,0.5543259557344065
0.042957746478873245,0.49798792756539234
0.03762575452716298,0.4396378269617706
0.03319919517102616,0.3873239436619718
0.028873239436619718,0.33501006036217307
0.02374245472837022,0.2806841046277666
0.019517102615694167,0.227364185110664
0.01488933601609658,0.17404426559356134
0.010563380281690142,0.12173038229376257
0.006529175050301811,0.07484909456740442
0.0030885311871227364,0.035513078470824945
0.0011971830985915493,0.013682092555331992
0.0,0.009295774647887323
