A,P
1.0,0.0
0.06803196803196804,0.7962037962037963
0.06413586413586414,0.7462537462537463
0.06113886113886114,0.7132867132867133
0.057042957042957046,0.6823176823176824
0.05454545454545456,0.6333666333666335
0.050149850149850156,0.5844155844155845
0.046153846153846156,0.5454545454545455
0.04335664335664336,0.4995004995004996
0.03896103896103897,0.4635364635364636
0.03596403596403597,0.4205794205794206
0.03216783216783217,0.3766233766233767
0.028571428571428574,0.3326673326673327
0.025374625374625377,0.29570429570429574
0.02197802197802198,0.25074925074925075
0.018081918081918086,0.2097902097902098
0.014785214785214787,0.17082917082917087
0.01138861138861139,0.1328671328671329
0.008231768231768233,0.09500499500499501
0.005204795204795206,0.06053946053946055
0.002707292707292708,0.030669330669330676
0.001228771228771229,0.014185814185814188
0.0,0.00978021978021978
0.0,0.008741258741258744
0.0,0.008711288711288713
