A,P,time,cat
0.997,0.0,0.0,0.0105
0.907,0.0855,120.0,
0.842,0.158,240.0,
0.777,0.221,360.0,
0.728,0.274,479.0,
0.669,0.321,599.0,
0.64,0.359,719.0,
0.6,0.397,839.0,
0.57,0.421,959.0,
0.541,0.454,1079.0,
0.515,0.479,1198.0,
0.496,0.501,1318.0,
0.477,0.522,1438.0,
0.459,0.537,1558.0,
0.454,0.554,1678.0,
0.432,0.56,1798.0,
0.419,0.565,1918.0,
0.412,0.584,2037.0,
0.4,0.592,2157.0,
0.396,0.594,2277.0,
0.386,0.608,2397.0,
0.379,0.613,2517.0,
0.374,0.621,2637.0,
0.37,0.63,2757.0,
0.366,0.63,2876.0,
0.361,0.633,2996.0,
0.361,0.641,3116.0,
0.356,0.652,3236.0,
0.353,0.643,3356.0,
0.349,0.653,3476.0,
0.347,0.64,3595.0,
0.346,0.649,3715.0,
0.341,0.651,3835.0,
0.343,0.649,3955.0,
