P,A
0.0,1.0
0.20318725099601592,0.7998007968127491
0.3665338645418327,0.6215139442231076
0.499003984063745,0.49203187250996017
0.6095617529880478,0.39442231075697215
0.6802788844621515,0.31274900398406374
0.750996015936255,0.24302788844621515
0.7968127490039841,0.19123505976095617
0.8326693227091633,0.15239043824701196
0.8725099601593626,0.12051792828685258
0.8944223107569721,0.09591633466135457
0.9153386454183268,0.07709163346613546
0.9282868525896415,0.06065737051792829
0.947211155378486,0.04910358565737052
0.948207171314741,0.04033864541832669
0.9651394422310756,0.033067729083665336
0.9681274900398406,0.027091633466135457
0.9770916334661355,0.022908366533864542
