A,P,time
1.0,0.0,0.0
0.9356136820925554,0.05835010060362173,1130.0
0.8822937625754528,0.11167002012072434,2260.0
0.835010060362173,0.16498993963782696,3390.0
0.7776659959758552,0.22032193158953722,4520.0
0.7293762575452716,0.26861167002012076,5650.0
0.6670020120724346,0.32494969818913483,6779.0
0.6197183098591549,0.37927565392354123,7909.0
0.5704225352112675,0.4346076458752515,9039.0
0.5150905432595574,0.48591549295774644,10169.0
0.46680080482897385,0.5362173038229376,11299.0
0.41448692152917505,0.5835010060362172,12429.0
0.3601609657947686,0.6338028169014085,13559.0
0.3148893360160966,0.6861167002012073,14689.0
0.2625754527162978,0.7303822937625755,15819.0
0.21730382293762576,0.7826961770623743,16949.0
0.17404426559356134,0.8219315895372233,18079.0
0.13380281690140847,0.8621730382293763,19209.0
0.09507042253521127,0.8963782696177063,20338.0
0.061871227364185113,0.9476861167002012,21468.0
0.03702213279678068,0.9718309859154929,22598.0
0.019617706237424547,0.9959758551307847,23728.0
0.010261569416498995,0.9989939637826962,24858.0
0.005744466800804829,0.9969818913480886,25988.0
