A,P
1.0,0.0
0.9009100101112235,0.10717896865520728
0.8119312436804854,0.20525783619818
0.7077856420626896,0.28816986855409504
0.641051567239636,0.3609706774519717
0.5631951466127402,0.4256825075834176
0.5055611729019212,0.4903943377148635
0.45096056622851366,0.5460060667340748
0.4064711830131446,0.5864509605662285
0.3619817997977755,0.6319514661274014
0.3195146612740142,0.6643073811931244
0.2851365015166835,0.6976744186046511
0.25682507583417596,0.7249747219413549
0.22851365015166836,0.7522750252780587
0.20424671385237617,0.7856420626895855
0.18099089989888775,0.8008088978766431
0.16076845298281092,0.8250758341759352
0.14661274014155712,0.8442871587462083
0.13043478260869565,0.8604651162790697
0.11526794742163803,0.8634984833164813
0.10212335692618808,0.8756319514661274
0.0923154701718908,0.8897876643073812
0.08240647118301316,0.8988877654196158
0.07441860465116279,0.9079878665318504
0.06592517694641051,0.9120323559150657
0.05985844287158747,0.9089989888776542
0.05278058645096057,0.9251769464105157
0.04732052578361982,0.917087967644085
0.04266936299292214,0.9352881698685541
0.038321536905965625,0.9251769464105157
0.03447927199191102,0.936299292214358
0.031142568250758344,0.9292214357937311
0.027805864509605663,0.9352881698685541
