A,P
1.0,0.0
0.8672654690618763,0.11876247504990019
0.7584830339321358,0.2215568862275449
0.6756487025948105,0.31636726546906185
0.5858283433133732,0.3922155688622755
0.5189620758483035,0.46906187624750495
0.45808383233532934,0.530938123752495
0.40219560878243515,0.5898203592814371
0.34830339321357284,0.6367265469061877
0.3083832335329341,0.6716566866267466
0.26746506986027946,0.7065868263473053
0.23552894211576844,0.7385229540918163
0.20758483033932135,0.7614770459081837
0.18263473053892215,0.7894211576846307
0.1596806387225549,0.8143712574850299
0.14171656686626746,0.8343313373253493
0.12275449101796407,0.8592814371257484
0.10978043912175649,0.8622754491017964
0.09580838323353294,0.875249500998004
0.08373253493013973,0.8862275449101796
0.07524950099800398,0.8942115768463074
0.06497005988023953,0.8952095808383234
0.05798403193612774,0.9141716566866268
0.050598802395209586,0.907185628742515
0.04500998003992016,0.9181636726546907
0.03972055888223553,0.9191616766467067
0.03512974051896208,0.9311377245508983
0.031037924151696605,0.9301397205588823
0.02774451097804391,0.9291417165668663
