A,P
1.0,0.0
0.6579476861167002,0.018309859154929577
0.44366197183098594,0.06348088531187124
0.28772635814889336,0.12173038229376257
0.19014084507042253,0.18712273641851107
0.12575452716297786,0.25251509054325955
0.08360160965794768,0.31388329979879276
0.054929577464788736,0.37525150905432597
0.03621730382293762,0.4416498993963783
0.02394366197183099,0.48993963782696176
0.015794768611670017,0.5331991951710262
0.010462776659959759,0.5824949698189135
0.006830985915492958,0.6267605633802817
0.00454728370221328,0.6569416498993964
0.002977867203219316,0.6951710261569416
0.001981891348088531,0.7253521126760564
0.0013078470824949698,0.761569416498994
0.0,0.7756539235412475
0.0,0.8048289738430584
0.0,0.8229376257545271
0.0,0.8501006036217303
0.0,0.8611670020120724
0.0,0.8641851106639838
0.0,0.8933601609657947
0.0,0.886317907444668
0.0,0.89738430583501
0.0,0.9235412474849095
0.0,0.9275653923541248
0.0,0.9265593561368209
0.0,0.9325955734406439
0.0,0.9396378269617707
0.0,0.9476861167002012
0.0,0.9607645875251508
0.0,0.9627766599597585
0.0,0.9698189134808853
0.0,0.9587525150905433
0.0,0.9688128772635815
0.0,0.9728370221327968
