P,A
0.0,1.0
0.018562874251497004,0.9491017964071856
0.0374251497005988,0.9141716566866268
0.05668662674650699,0.907185628742515
0.07684630738522955,0.8902195608782435
0.09720558882235529,0.8622754491017964
0.11676646706586827,0.8473053892215568
0.1377245508982036,0.8273453093812375
0.15868263473053892,0.8033932135728543
0.18163672654690619,0.7774451097804391
0.20459081836327345,0.7574850299401198
0.22355289421157684,0.7475049900199601
0.249500998003992,0.7225548902195609
0.2704590818363274,0.7045908183632734
0.29840319361277445,0.6626746506986029
0.3213572854291417,0.6367265469061877
0.34830339321357284,0.6227544910179641
0.38023952095808383,0.5838323353293413
0.40219560878243515,0.562874251497006
0.4351297405189621,0.531936127744511
0.4640718562874252,0.5039920159680639
0.49800399201596807,0.4720558882235529
0.5299401197604791,0.436127744510978
0.5658682634730539,0.40119760479041916
0.6017964071856288,0.3622754491017964
0.6437125748502994,0.3263473053892216
0.6906187624750498,0.2774451097804391
0.7405189620758483,0.23053892215568864
0.7944111776447106,0.18063872255489022
0.8592814371257484,0.11676646706586827
0.9181636726546907,0.05189620758483034
0.9720558882235528,0.009870259481037924
0.9990019960079839,0.003992015968063872
0.9900199600798403,0.0037425149700598802
0.9840319361277445,0.0037325349301397205
1.001996007984032,0.0037425149700598802
0.9860279441117764,0.0037025948103792416
0.9890219560878244,0.003692614770459082
