A,P,time
1.0,0.0,0.0
0.8142292490118577,0.16798418972332016,2.408
0.6709486166007905,0.3033596837944664,4.815
0.5632411067193676,0.4160079051383399,7.223
0.47727272727272724,0.5069169960474308,9.631
0.39920948616600793,0.5810276679841897,12.04
0.3349802371541502,0.6442687747035574,14.45
0.28557312252964423,0.6956521739130435,16.85
0.24209486166007904,0.75,19.26
0.2025691699604743,0.7855731225296443,21.67
0.17391304347826086,0.8033596837944663,24.08
0.1482213438735178,0.8320158102766798,26.48
0.12549407114624506,0.8656126482213439,28.89
0.10573122529644269,0.8814229249011858,31.3
0.09209486166007906,0.8843873517786561,33.71
0.07905138339920949,0.908102766798419,36.12
0.06808300395256917,0.9318181818181818,38.52
0.05879446640316205,0.9258893280632412,40.93
0.050988142292490116,0.933794466403162,43.34
0.04466403162055336,0.9486166007905138,45.75
0.03873517786561265,0.9515810276679841,48.15
0.03399209486166008,0.9377470355731224,50.56
0.029841897233201582,0.950592885375494,52.97
