A,P,time,cat
1.002,0.0,0.0,0.081
0.89,0.108,547.0,
0.797,0.203,1093.0,
0.724,0.285,1640.0,
0.65,0.365,2187.0,
0.566,0.423,2734.0,
0.517,0.485,3280.0,
0.462,0.536,3827.0,
0.414,0.582,4374.0,
0.374,0.628,4921.0,
0.335,0.665,5467.0,
0.304,0.695,6014.0,
0.278,0.724,6561.0,
0.249,0.751,7108.0,
0.227,0.777,7654.0,
0.206,0.793,8201.0,
0.185,0.813,8748.0,
0.171,0.832,9295.0,
0.154,0.85,9841.0,
0.143,0.851,10388.0,
0.133,0.865,10935.0,
0.121,0.889,11482.0,
0.112,0.892,12028.0,
0.106,0.896,12575.0,
0.0971,0.899,13122.0,
0.0917,0.912,13669.0,
0.0863,0.921,14215.0,
0.0807,0.927,14762.0,
0.0759,0.931,15309.0,
0.0719,0.923,15856.0,
0.068,0.928,16402.0,
0.0652,0.943,16949.0,
