P,A
0.0,1.0
0.018662674650698603,0.8912175648702595
0.037325349301397207,0.8762475049900199
0.056886227544910184,0.8612774451097804
0.07664670658682635,0.8313373253493014
0.0968063872255489,0.8163672654690618
0.11676646706586827,0.7854291417165669
0.1377245508982036,0.7684630738522954
0.156686626746507,0.7495009980039921
0.17864271457085829,0.7285429141716566
0.20359281437125748,0.7105788423153693
0.22355289421157684,0.6896207584830338
0.24850299401197604,0.6656686626746507
0.2724550898203593,0.6347305389221557
0.2954091816367265,0.6197604790419161
0.32335329341317365,0.591816367265469
0.34730538922155685,0.5648702594810379
0.37325349301397204,0.5439121756487026
0.4001996007984032,0.5129740518962076
0.42714570858283435,0.47704590818363274
0.4630738522954092,0.4560878243512974
0.48902195608782434,0.42614770459081835
0.5259481037924152,0.38922155688622756
0.5598802395209581,0.3582834331337325
0.5938123752495009,0.3193612774451098
0.626746506986028,0.2864271457085828
0.6756487025948105,0.24750499001996007
0.7235528942115769,0.20159680638722557
0.7714570858283434,0.15469061876247506
0.8273453093812375,0.10978043912175649
0.8782435129740519,0.06407185628742515
0.9261477045908184,0.03053892215568862
0.9520958083832335,0.017664670658682637
0.9481037924151696,0.014570858283433134
0.9570858283433133,0.01437125748502994
