P,A
0.0,1.0
0.0978936810431294,0.9037111334002006
0.1855566700100301,0.8114343029087262
0.2678034102306921,0.7362086258776329
0.33801404212637914,0.6609829488465396
0.4022066198595788,0.5917753259779338
0.4563691073219659,0.5356068204613842
0.5115346038114343,0.48545636910732193
0.5616850551654965,0.44132397191574724
0.600802407221665,0.3981945837512538
0.6359077231695085,0.358074222668004
0.6820461384152458,0.3259779338014042
0.6940822467402206,0.2928786359077232
0.7352056168505516,0.2678034102306921
0.753259779338014,0.24072216649949849
0.7853560682046139,0.21965897693079237
0.80641925777332,0.20060180541624875
0.8264794383149447,0.18054162487462386
0.8264794383149447,0.16148445336008024
0.8545636910732196,0.14944834503510532
0.8515546639919759,0.13440320962888666
0.880641925777332,0.12236710130391174
0.8676028084252758,0.11133400200601806
0.8906720160481445,0.10130391173520563
0.9057171514543632,0.09317953861584755
0.9127382146439318,0.0839518555667001
0.9077231695085256,0.07642928786359078
0.9327983951855567,0.0712136409227683
0.929789368104313,0.06489468405215647
0.9388164493480442,0.05897693079237713
0.9368104312938818,0.05436308926780341
0.9398194583751255,0.05025075225677031
0.9568706118355065,0.04583751253761283
0.9608826479438315,0.04262788365095286
0.9618856569709127,0.03921765295887663
0.966900702106319,0.0362086258776329
