P,A
0.0,1.0
0.20060483870967744,0.8125000000000001
0.35786290322580644,0.6502016129032259
0.4808467741935484,0.5211693548387097
0.5917338709677419,0.4193548387096774
0.6653225806451614,0.3397177419354839
0.7298387096774194,0.2711693548387097
0.7842741935483871,0.21975806451612903
0.8175403225806452,0.17943548387096772
0.8518145161290323,0.14516129032258063
0.8891129032258065,0.11995967741935483
0.905241935483871,0.09848790322580644
0.9133064516129032,0.08064516129032258
0.9254032258064516,0.06633064516129032
0.9495967741935484,0.05594758064516129
0.9616935483870968,0.046471774193548386
0.9677419354838709,0.03891129032258065
0.96875,0.03306451612903226
0.9677419354838709,0.028326612903225808
