A,P,time
0.0,1.0213631739572737,0.0
0.05768056968463886,0.958290946083418,0.0289
0.11698880976602238,0.8901322482197355,0.0579
0.17293997965412006,0.8423194303153612,0.0868
0.2299084435401831,0.7812817904374364,0.116
0.2858596134282808,0.7293997965412004,0.145
0.3367243133265514,0.6724313326551373,0.174
0.3896236012207528,0.6266531027466938,0.203
0.43947100712105797,0.5798575788402848,0.231
0.4933875890132248,0.5239064089521872,0.26
0.5350966429298067,0.47507629704984744,0.289
0.5808748728382502,0.427263479145473,0.318
0.6195320447609359,0.38657171922685657,0.347
0.6642929806714141,0.3418107833163785,0.376
0.7080366225839267,0.3041709053916582,0.405
0.7589013224821973,0.26347914547304174,0.434
0.787385554425229,0.2299084435401831,0.463
0.8138351983723296,0.19837232960325535,0.492
0.844354018311292,0.1698880976602238,0.521
0.8769074262461851,0.14343845371312308,0.55
0.8931841302136317,0.12207527975584943,0.579
0.9155645981688708,0.10040691759918616,0.608
0.9379450661241099,0.08484231943031537,0.637
0.9450661241098678,0.06927772126144455,0.666
0.9613428280773143,0.05768056968463886,0.694
0.9623601220752798,0.0474059003051882,0.723
0.9796541200406917,0.039165818921668365,0.752
0.9847405900305188,0.032756866734486266,0.781
0.9959308240081384,0.027060020345879957,0.81
0.9857578840284842,0.023194303153611394,0.839
0.987792472024415,0.019837232960325534,0.868
1.0,0.01698880976602238,0.897
