A,P,time
0.0,1.04437564499484,0.0
0.060474716202270386,0.978328173374613,0.0197
0.11971104231166152,0.9102167182662539,0.0394
0.1785345717234262,0.8544891640866873,0.0591
0.23942208462332304,0.7987616099071208,0.0789
0.29721362229102166,0.7368421052631579,0.0986
0.3508771929824562,0.6738906088751291,0.118
0.40454076367389064,0.6160990712074303,0.138
0.45510835913312697,0.5758513931888546,0.158
0.5108359133126935,0.5159958720330238,0.177
0.5603715170278638,0.46852425180598556,0.197
0.6068111455108359,0.4200206398348813,0.217
0.651186790505676,0.38080495356037153,0.237
0.69453044375645,0.3343653250773994,0.256
0.7316821465428276,0.2951496388028896,0.276
0.7667698658410733,0.2590299277605779,0.296
0.8101135190918474,0.22291021671826625,0.315
0.8462332301341589,0.18885448916408668,0.335
0.8720330237358102,0.16202270381836945,0.355
0.8968008255933952,0.13519091847265222,0.375
0.913312693498452,0.11351909184726522,0.394
0.954592363261094,0.09422084623323014,0.414
0.9525283797729619,0.07667698658410733,0.434
0.9700722394220846,0.0632610939112487,0.453
0.9700722394220846,0.05190918472652219,0.473
0.9927760577915377,0.042827657378740974,0.493
0.9958720330237358,0.0346749226006192,0.513
1.0,0.02910216718266254,0.532
1.0,0.02435500515995872,0.552
