A,P
0.0,0.0
0.10317124735729388,0.5243128964059197
0.1427061310782241,0.5031712473572939
0.18816067653276955,0.46828752642706134
0.22198731501057084,0.44714587737843553
0.2653276955602537,0.4260042283298098
0.3086680761099366,0.3985200845665962
0.34672304439746304,0.3763213530655391
0.39112050739957716,0.35412262156448204
0.4270613107822411,0.331923890063425
0.46723044397463004,0.3033826638477801
0.5169133192389006,0.28118393234672306
0.5475687103594081,0.2568710359408034
0.5930232558139535,0.23255813953488375
0.6236786469344608,0.20824524312896409
0.6670190274841438,0.18604651162790697
0.7071881606765329,0.16067653276955604
0.7463002114164905,0.13742071881606766
0.7790697674418605,0.11627906976744187
0.8213530655391121,0.09439746300211417
0.8562367864693448,0.0730443974630021
0.8773784355179705,0.05412262156448203
0.9238900634249472,0.036575052854122624
0.9397463002114166,0.022938689217758986
0.9735729386892179,0.014587737843551798
0.9767441860465117,0.01014799154334038
0.9830866807610995,0.00813953488372093
0.9862579281183933,0.007124735729386893
1.0,0.00671247357293869
0.9862579281183933,0.006279069767441861
