A,P,time
1.0,0.0,0.0
0.9112903225806452,0.09939516129032258,124.0
0.7933467741935484,0.1965725806451613,247.0
0.7127016129032258,0.29536290322580644,371.0
0.6189516129032258,0.3850806451612903,494.0
0.5332661290322581,0.4788306451612903,618.0
0.43649193548387094,0.5685483870967741,741.0
0.3548387096774193,0.6532258064516129,865.0
0.28125000000000006,0.7247983870967741,988.0
0.2066532258064516,0.7983870967741936,1112.0
0.14818548387096772,0.8709677419354839,1236.0
0.09838709677419355,0.9112903225806452,1359.0
0.06290322580645161,0.9395161290322581,1483.0
0.04022177419354839,0.9737903225806451,1606.0
0.026310483870967745,0.9879032258064516,1730.0
0.018850806451612905,0.9929435483870968,1853.0
0.014818548387096774,0.9919354838709677,1977.0
