A,P
1.0,0.0
0.16216216216216217,0.04494494494494495
0.15515515515515516,0.0898898898898899
0.14414414414414414,0.13513513513513514
0.13813813813813816,0.18118118118118118
0.13013013013013014,0.22422422422422422
0.12312312312312312,0.2692692692692693
0.11311311311311312,0.3103103103103103
0.1051051051051051,0.3483483483483483
0.097997997997998,0.3953953953953954
0.0913913913913914,0.43843843843843844
0.08418418418418418,0.47647647647647645
0.07577577577577578,0.5095095095095096
0.07007007007007007,0.5485485485485486
0.06286286286286286,0.5885885885885885
0.057257257257257256,0.6286286286286287
0.051251251251251254,0.6606606606606606
0.04594594594594595,0.6916916916916916
0.04004004004004004,0.7287287287287287
0.03523523523523524,0.7607607607607608
0.030130130130130127,0.7867867867867868
0.026226226226226227,0.8198198198198198
0.02252252252252252,0.8268268268268267
0.01941941941941942,0.8568568568568569
0.016716716716716717,0.8748748748748749
0.014114114114114115,0.8928928928928929
0.012112112112112113,0.908908908908909
0.010510510510510511,0.917917917917918
0.009219219219219218,0.927927927927928
0.008068068068068068,0.9309309309309309
0.007087087087087087,0.931931931931932
0.006396396396396396,0.9449449449449449
0.005795795795795796,0.9449449449449449
0.005345345345345346,0.950950950950951
0.0050450450450450456,0.9569569569569569
0.0046546546546546545,0.950950950950951
0.0044444444444444444,0.9629629629629629
0.004274274274274275,0.9629629629629629
