A,P,time,cat
0.985,0.0,0.0,0.015
0.957,0.0352,698.0,
0.927,0.0709,1396.0,
0.87,0.106,2094.0,
0.855,0.141,2792.0,
0.809,0.176,3490.0,
0.78,0.212,4187.0,
0.728,0.247,4885.0,
0.7,0.28,5583.0,
0.662,0.318,6281.0,
0.636,0.352,6979.0,
0.607,0.387,7677.0,
0.568,0.413,8375.0,
0.525,0.45,9073.0,
0.492,0.491,9771.0,
0.459,0.521,10469.0,
0.434,0.555,11167.0,
0.389,0.591,11864.0,
0.364,0.614,12562.0,
0.327,0.656,13260.0,
0.294,0.7,13958.0,
0.262,0.732,14656.0,
0.229,0.768,15354.0,
0.198,0.792,16052.0,
0.165,0.82,16750.0,
0.136,0.848,17448.0,
0.107,0.878,18146.0,
0.08,0.9,18844.0,
0.0554,0.938,19542.0,
0.0346,0.95,20239.0,
0.0195,0.977,20937.0,
0.00957,0.996,21635.0,
0.00442,0.987,22333.0,
0.00194,0.988,23031.0,
0.0,0.996,23729.0,
