P,A
0.0,1.0
0.04251497005988024,0.9371257485029939
0.08542914171656686,0.8922155688622755
0.1277445109780439,0.8483033932135728
0.17365269461077842,0.8143712574850299
0.21656686626746507,0.7584830339321358
0.26147704590818366,0.7135728542914171
0.3083832335329341,0.6666666666666667
0.35429141716566864,0.624750499001996
0.40219560878243515,0.5778443113772455
0.4570858283433134,0.5279441117764472
0.5079840319361277,0.468063872255489
0.5578842315369262,0.4221556886227545
0.6117764471057884,0.36327345309381237
0.6706586826347306,0.3153692614770459
0.718562874251497,0.25848303393213573
0.7794411177644711,0.20459081836327345
0.8223552894211577,0.15169660678642713
0.8842315369261478,0.1057884231536926
0.9261477045908184,0.07305389221556886
0.9580838323353293,0.05119760479041916
0.9640718562874251,0.039021956087824355
0.9610778443113772,0.033632734530938124
0.9620758483033932,0.03133732534930139
