A,P,time
0.0,1.0567226890756303,0.0
0.19327731092436976,0.8319327731092437,31.39
0.3245798319327731,0.6953781512605043,62.78
0.42226890756302526,0.5955882352941176,94.17
0.5021008403361344,0.5147058823529412,126.0
0.5588235294117647,0.44537815126050423,157.0
0.6134453781512605,0.39285714285714285,188.0
0.6512605042016807,0.35189075630252103,220.0
0.6785714285714286,0.3130252100840336,251.0
0.7226890756302521,0.27836134453781514,282.0
0.7531512605042017,0.2510504201680672,314.0
0.7710084033613446,0.22584033613445378,345.0
0.7993697478991597,0.2027310924369748,377.0
0.8193277310924371,0.1869747899159664,408.0
0.8350840336134454,0.1670168067226891,439.0
0.8508403361344539,0.15021008403361344,471.0
0.8550420168067226,0.1355042016806723,502.0
0.8781512605042017,0.12289915966386555,534.0
0.8939075630252101,0.11239495798319328,565.0
0.8960084033613446,0.10231092436974791,596.0
0.9191176470588236,0.09317226890756303,628.0
0.9117647058823529,0.0838235294117647,659.0
0.9254201680672269,0.07668067226890757,691.0
0.9243697478991597,0.07016806722689076,722.0
0.9327731092436975,0.06355042016806722,753.0
0.9359243697478992,0.05819327731092437,785.0
0.9558823529411765,0.053361344537815124,816.0
0.9590336134453782,0.04852941176470588,848.0
0.96218487394958,0.0444327731092437,879.0
0.971638655462185,0.04065126050420168,910.0
0.9705882352941178,0.037394957983193276,942.0
0.9758403361344539,0.034453781512605045,973.0
0.9695378151260505,0.03182773109243698,1004.0
0.9737394957983194,0.029201680672268908,1036.0
1.0,0.027415966386554625,1067.0
0.98109243697479,0.025105042016806724,1099.0
0.9894957983193278,0.023949579831932775,1130.0
