A,P,time
0.0,1.0533049040511728,0.0
0.22388059701492538,0.8176972281449894,24.0
0.373134328358209,0.6535181236673774,48.0
0.49147121535181243,0.5309168443496802,72.0
0.5810234541577826,0.4466950959488273,96.0
0.6407249466950959,0.36460554371002135,120.0
0.7025586353944564,0.31236673773987206,144.0
0.7377398720682302,0.26439232409381663,168.0
0.7771855010660981,0.2260127931769723,192.0
0.8144989339019191,0.19402985074626866,216.0
0.8464818763326227,0.1652452025586354,240.0
0.8624733475479746,0.14285714285714288,264.0
0.8869936034115139,0.12366737739872069,288.0
0.9029850746268657,0.10767590618336888,312.0
0.9136460554371002,0.09445628997867804,336.0
0.920042643923241,0.082409381663113,360.0
0.9477611940298508,0.07174840085287847,384.0
0.943496801705757,0.06300639658848614,408.0
0.9605543710021323,0.05628997867803838,432.0
0.9498933901918978,0.04946695095948827,456.0
0.9648187633262261,0.04402985074626866,480.0
0.9562899786780384,0.039445628997867806,504.0
0.9754797441364607,0.035287846481876335,528.0
0.9776119402985075,0.03187633262260128,552.0
0.9840085287846483,0.0291044776119403,576.0
1.0,0.02611940298507463,600.0
