A,P
1.0,0.0
0.3785425101214575,0.03937246963562753
0.16194331983805668,0.09089068825910931
0.08370445344129554,0.14271255060728744
0.056174089068825914,0.19331983805668015
0.04493927125506073,0.242914979757085
0.03906882591093118,0.29453441295546556
0.03572874493927125,0.34210526315789475
0.032692307692307694,0.39068825910931176
0.029757085020242914,0.44534412955465585
0.02722672064777328,0.49291497975708504
0.025101214574898785,0.5435222672064778
0.02236842105263158,0.5880566801619432
0.020242914979757085,0.6366396761133604
0.01771255060728745,0.6821862348178138
0.015384615384615385,0.7226720647773279
0.01346153846153846,0.7611336032388664
0.011133603238866396,0.7935222672064778
0.009331983805668017,0.8269230769230769
0.007550607287449392,0.8643724696356275
0.0059008097165991905,0.8947368421052632
0.00458502024291498,0.9261133603238867
0.003309716599190283,0.945344129554656
0.0024089068825910932,0.9524291497975708
0.0017004048582995952,0.9767206477732794
0.001194331983805668,0.97165991902834
0.0,0.9868421052631579
0.0,0.9878542510121457
0.0,0.9878542510121457
