A,P,time
1.0,0.0,0.0
0.8643564356435643,0.12574257425742574,3.786
0.7495049504950495,0.23267326732673266,7.571
0.6584158415841584,0.3297029702970297,11.36
0.5732673267326732,0.41485148514851483,15.14
0.501980198019802,0.4861386138613861,18.93
0.43564356435643564,0.5554455445544555,22.71
0.3792079207920792,0.6079207920792079,26.5
0.3316831683168317,0.6564356435643565,30.29
0.2881188118811881,0.7,34.07
0.2495049504950495,0.7445544554455445,37.86
0.2188118811881188,0.7683168316831683,41.64
0.18811881188118812,0.7960396039603961,45.43
0.16435643564356436,0.8257425742574257,49.21
0.14554455445544554,0.8504950495049505,53.0
0.12574257425742574,0.8653465346534653,56.79
0.11089108910891089,0.8752475247524752,60.57
0.09554455445544555,0.8910891089108911,64.36
0.08435643564356435,0.905940594059406,68.14
0.07445544554455445,0.905940594059406,71.93
0.06534653465346535,0.9207920792079208,75.71
0.05742574257425743,0.9366336633663366,79.5
0.050891089108910895,0.9336633663366336,83.29
0.04564356435643564,0.9445544554455445,87.07
0.040594059405940595,0.9465346534653465,90.86
0.03643564356435643,0.9693069306930693,94.64
0.032574257425742575,0.9485148514851485,98.43
0.030099009900990098,0.9544554455445544,102.0
0.02702970297029703,0.9663366336633663,106.0
