P,A
0.0,1.0
0.21428571428571427,0.7837022132796782
0.38631790744466804,0.6267605633802817
0.5120724346076458,0.48591549295774644
0.6116700201207244,0.38631790744466804
0.6861167002012073,0.30985915492957744
0.755533199195171,0.24446680080482897
0.7967806841046278,0.19517102615694165
0.8531187122736418,0.15593561368209255
0.8651911468812877,0.1227364185110664
0.8963782696177063,0.09849094567404426
0.9124748490945674,0.07826961770623742
0.9305835010060363,0.06277665995975855
0.9587525150905433,0.05050301810865191
0.9557344064386317,0.04014084507042253
0.9617706237424547,0.03209255533199195
0.9818913480885312,0.025553319919517103
0.9839034205231388,0.020824949698189134
