A,P,time
1.0,0.0,0.0
0.9176706827309238,0.0822289156626506,1224.0
0.856425702811245,0.142570281124498,2448.0
0.7941767068273092,0.20180722891566266,3672.0
0.7359437751004015,0.2620481927710843,4896.0
0.6867469879518073,0.3152610441767068,6120.0
0.6345381526104418,0.3684738955823293,7344.0
0.5662650602409638,0.4246987951807229,8569.0
0.5170682730923695,0.47891566265060237,9793.0
0.46184738955823296,0.5341365461847389,11017.0
0.41365461847389556,0.5863453815261044,12241.0
0.36345381526104414,0.6305220883534136,13465.0
0.31827309236947793,0.6837349397590362,14689.0
0.2761044176706828,0.7218875502008032,15913.0
0.2389558232931727,0.7520080321285141,17137.0
0.19879518072289157,0.8012048192771085,18361.0
0.16666666666666669,0.823293172690763,19585.0
0.13855421686746988,0.8614457831325301,20809.0
0.11445783132530121,0.8785140562248996,22034.0
0.09738955823293173,0.9026104417670683,23258.0
0.08363453815261045,0.9206827309236948,24482.0
0.07198795180722892,0.9277108433734941,25706.0
0.06465863453815261,0.9377510040160643,26930.0
0.06044176706827309,0.9497991967871485,28154.0
0.056626506024096385,0.929718875502008,29378.0
