A,P,time
1.0,0.0,0.0
0.8525576730190572,0.07181544633901704,1.366
0.7813440320962889,0.14343029087261785,2.732
0.7101303911735205,0.20962888665997992,4.099
0.645937813440321,0.28184553660982953,5.465
0.5767301905717152,0.3440320962888666,6.831
0.5155466399197592,0.4132397191574724,8.197
0.44332998996990974,0.47642928786359073,9.563
0.3831494483450351,0.5426278836509529,10.93
0.33299899699097296,0.59679037111334,12.3
0.27281845536609833,0.6589769307923772,13.66
0.2246740220661986,0.7051153460381143,15.03
0.18054162487462386,0.7452357071213641,16.39
0.1424272818455366,0.8004012036108326,17.76
0.10932798395185557,0.8345035105315948,19.13
0.08335005015045134,0.8555667001003009,20.49
0.0645937813440321,0.8906720160481445,21.86
0.05135406218655968,0.9107321965897693,23.23
0.04232698094282849,0.9137412236710131,24.59
0.03550651955867603,0.9327983951855567,25.96
0.03179538615847542,0.9448345035105316,27.32
0.029087261785356068,0.946840521564694,28.69
