A,P
1.0,0.0
0.11267605633802817,0.2012072434607646
0.09024144869215292,0.3611670020120724
0.07323943661971831,0.48490945674044267
0.05865191146881288,0.5875251509054326
0.04748490945674044,0.6589537223340041
0.03843058350100603,0.7313883299798792
0.030885311871227367,0.7816901408450705
0.02575452716297787,0.8148893360160966
0.020925553319919517,0.8501006036217303
0.017605633802816902,0.8832997987927566
0.014688128772635815,0.892354124748491
0.012374245472837022,0.9175050301810865
0.010462776659959759,0.9144869215291751
0.008983903420523139,0.9386317907444669
0.007706237424547284,0.9346076458752516
0.006740442655935614,0.9406438631790746
0.006036217303822938,0.96579476861167
