A,P
1.0,0.0
0.12650602409638553,0.11746987951807229
0.11044176706827309,0.21887550200803213
0.09859437751004016,0.31024096385542166
0.0855421686746988,0.38755020080321284
0.07590361445783132,0.4568273092369478
0.06736947791164659,0.5140562248995985
0.0606425702811245,0.5682730923694779
0.05381526104417671,0.6124497991967871
0.04738955823293173,0.6616465863453815
0.04257028112449799,0.6997991967871485
0.03785140562248996,0.7259036144578314
0.03423694779116466,0.7540160642570282
0.030622489959839357,0.7891566265060241
0.02710843373493976,0.8062248995983936
0.024497991967871488,0.823293172690763
0.022088353413654616,0.8463855421686747
0.01977911646586345,0.8504016064257028
0.017971887550200804,0.857429718875502
0.016265060240963854,0.8775100401606426
0.014759036144578313,0.8845381526104418
0.013353413654618474,0.9086345381526105
0.01214859437751004,0.9056224899598394
0.011044176706827308,0.9277108433734941
0.010240963855421687,0.929718875502008
0.009176706827309238,0.9226907630522089
0.008684738955823293,0.9397590361445783
0.007941767068273093,0.9357429718875503
0.007359437751004016,0.9497991967871485
0.0068273092369477905,0.9487951807228915
0.006395582329317269,0.9578313253012047
0.0059738955823293175,0.9518072289156626
