A,P,time,cat
1.001,0.0,0.0,0.012
0.854,0.148,49.85,
0.776,0.228,99.71,
0.695,0.303,150.0,
0.645,0.363,199.0,
0.581,0.423,249.0,
0.526,0.473,299.0,
0.484,0.52,349.0,
0.436,0.566,399.0,
0.396,0.599,449.0,
0.359,0.638,499.0,
0.333,0.672,548.0,
0.3,0.683,598.0,
0.276,0.72,648.0,
0.255,0.749,698.0,
0.235,0.768,748.0,
0.216,0.786,798.0,
0.203,0.789,848.0,
0.192,0.819,897.0,
0.178,0.83,947.0,
0.167,0.844,997.0,
0.156,0.841,1047.0,
0.147,0.859,1097.0,
0.14,0.859,1147.0,
0.136,0.863,1196.0,
0.129,0.882,1246.0,
0.123,0.866,1296.0,
0.119,0.892,1346.0,
0.114,0.886,1396.0,
0.111,0.895,1446.0,
0.108,0.891,1496.0,
0.105,0.888,1545.0,
0.102,0.897,1595.0,
0.101,0.899,1645.0,
0.0992,0.91,1695.0,
