A,P,time,cat
0.99,0.0,0.0,0.019
0.935,0.0353,42.0,
0.922,0.0709,84.0,
0.874,0.105,126.0,
0.841,0.141,168.0,
0.814,0.175,210.0,
0.776,0.208,252.0,
0.745,0.242,294.0,
0.702,0.278,336.0,
0.67,0.314,378.0,
0.632,0.348,420.0,
0.604,0.376,462.0,
0.566,0.418,504.0,
0.541,0.449,546.0,
0.502,0.485,588.0,
0.469,0.515,630.0,
0.438,0.541,672.0,
0.411,0.573,714.0,
0.377,0.612,756.0,
0.345,0.642,798.0,
0.313,0.665,840.0,
0.284,0.704,882.0,
0.258,0.737,924.0,
0.23,0.743,966.0,
0.203,0.782,1008.0,
0.177,0.805,1050.0,
0.153,0.827,1092.0,
0.131,0.852,1134.0,
0.111,0.888,1176.0,
0.0914,0.889,1218.0,
0.0748,0.924,1260.0,
0.0597,0.927,1302.0,
0.0485,0.949,1344.0,
0.0394,0.963,1386.0,
0.031,0.965,1428.0,
0.0253,0.964,1470.0,
0.0207,0.976,1512.0,
0.0177,0.981,1554.0,
