A,P,time
1.0,0.0,0.0
0.9128672745694023,0.11448834853090173,36.31
0.7983789260385006,0.21377912867274568,72.63
0.7152988855116514,0.2958459979736575,109.0
0.6403242147923,0.3718338399189463,145.0
0.5775075987841944,0.43566362715298884,182.0
0.5207700101317123,0.49544072948328266,218.0
0.46707193515704154,0.5491388044579535,254.0
0.425531914893617,0.5845997973657547,291.0
0.3839918946301925,0.6291793313069909,327.0
0.3454913880445796,0.6575481256332321,363.0
0.3130699088145897,0.696048632218845,399.0
0.2938196555217832,0.729483282674772,436.0
0.26443768996960487,0.7578520770010132,472.0
0.24113475177304963,0.7689969604863222,508.0
0.22087132725430597,0.7912867274569403,545.0
0.2006079027355623,0.8196555217831815,581.0
0.18541033434650456,0.8348530901722391,617.0
0.17021276595744683,0.8378926038500506,654.0
0.15704154002026344,0.8591691995947315,690.0
0.14387031408308004,0.8713272543059777,726.0
0.13373860182370823,0.8763931104356636,763.0
0.12360688956433637,0.8905775075987842,799.0
0.11347517730496454,0.8976697061803445,835.0
0.10638297872340426,0.9098277608915907,872.0
0.09807497467071935,0.916919959473151,908.0
0.09138804457953395,0.9240121580547113,944.0
0.08581560283687943,0.9189463019250254,980.0
0.07963525835866261,0.9554204660587639,1017.0
0.07446808510638298,0.92806484295846,1053.0
0.0707193515704154,0.9402228976697062,1089.0
0.0657548125633232,0.9473150962512665,1126.0
0.06231003039513678,0.9523809523809523,1162.0
0.05876393110435664,0.9533941236068896,1198.0
0.055116514690982776,0.9604863221884498,1235.0
0.05339412360688956,0.9392097264437691,1271.0
