P,A
0.0,1.0
0.13672654690618763,0.8542914171656687
0.2594810379241517,0.7295409181636726
0.36926147704590817,0.6297405189620758
0.4570858283433134,0.5329341317365269
0.5369261477045909,0.45908183632734534
0.6077844311377245,0.38822355289421157
0.6516966067864272,0.33333333333333337
0.7065868263473053,0.2874251497005988
0.7405189620758483,0.24750499001996007
0.782435129740519,0.21656686626746507
0.8153692614770458,0.18662674650698602
0.8253493013972055,0.1626746506986028
0.8552894211576846,0.1407185628742515
0.872255489021956,0.12375249500998003
0.8872255489021956,0.10878243512974052
0.9031936127744511,0.09790419161676647
0.9111776447105788,0.08662674650698603
0.9141716566866268,0.07724550898203593
0.9161676646706587,0.06946107784431137
0.9311377245508983,0.06387225548902195
0.9371257485029939,0.0595808383233533
0.9401197604790419,0.05419161676646707
0.9540918163672655,0.050598802395209586
