A,P,time,cat
0.996,0.0,0.0,0.008
0.9,0.112,4520.0,
0.793,0.205,9039.0,
0.71,0.294,13559.0,
0.633,0.371,18079.0,
0.569,0.431,22599.0,
0.516,0.488,27118.0,
0.463,0.537,31638.0,
0.42,0.576,36158.0,
0.38,0.614,40677.0,
0.349,0.656,45197.0,
0.321,0.679,49717.0,
0.296,0.7,54237.0,
0.273,0.725,58756.0,
0.256,0.751,63276.0,
0.235,0.765,67796.0,
0.224,0.769,72315.0,
0.208,0.788,76835.0,
0.197,0.803,81355.0,
0.189,0.804,85875.0,
0.18,0.831,90394.0,
0.174,0.824,94914.0,
0.168,0.839,99434.0,
0.159,0.833,103953.0,
0.157,0.829,108473.0,
0.152,0.848,112993.0,
0.147,0.857,117513.0,
0.145,0.853,122032.0,
0.142,0.856,126552.0,
