A,P,time,cat
1.0,0.0,0.0,0.012
0.898,0.101,2712.0,
0.812,0.189,5424.0,
0.737,0.266,8136.0,
0.676,0.338,10847.0,
0.601,0.394,13559.0,
0.547,0.452,16271.0,
0.495,0.505,18983.0,
0.452,0.545,21695.0,
0.419,0.585,24406.0,
0.384,0.612,27118.0,
0.351,0.651,29830.0,
0.325,0.678,32542.0,
0.303,0.698,35254.0,
0.28,0.72,37966.0,
0.264,0.736,40678.0,
0.247,0.751,43389.0,
0.233,0.777,46101.0,
0.219,0.784,48813.0,
0.206,0.796,51525.0,
0.199,0.797,54237.0,
0.19,0.809,56948.0,
0.183,0.812,59660.0,
0.174,0.83,62372.0,
0.171,0.825,65084.0,
0.16,0.834,67796.0,
0.159,0.842,70508.0,
0.155,0.849,73220.0,
0.151,0.851,75931.0,
0.145,0.843,78643.0,
0.145,0.855,81355.0,
