P,A
0.0,1.0
0.017664670658682637,0.9151696606786428
0.035429141716566866,0.8912175648702595
0.05349301397205589,0.8702594810379242
0.07155688622754491,0.8632734530938123
0.09121756487025948,0.8383233532934131
0.10978043912175649,0.8253493013972055
0.1287425149700599,0.8043912175648703
0.14770459081836326,0.783433133732535
0.16766467065868265,0.7614770459081837
0.1906187624750499,0.7375249500998003
0.21057884231536925,0.7215568862275449
0.23552894211576844,0.6956087824351297
0.2564870259481038,0.6686626746506986
0.27944111776447106,0.6596806387225549
0.3013972055888223,0.6357285429141717
0.3293413173652695,0.6007984031936128
0.3493013972055888,0.5818363273453093
0.38023952095808383,0.5558882235528942
0.4091816367265469,0.5239520958083832
0.43313373253493015,0.499001996007984
0.46706586826347307,0.46906187624750495
0.49800399201596807,0.4351297405189621
0.5359281437125749,0.4041916167664671
0.56187624750499,0.36327345309381237
0.6007984031936128,0.3323353293413174
0.6387225548902196,0.2944111776447106
0.686626746506986,0.250499001996008
0.7415169660678642,0.20059880239520958
0.8023952095808383,0.1497005988023952
0.8622754491017964,0.09121756487025948
0.9401197604790419,0.03772455089820359
0.9860279441117764,0.010978043912175647
0.9940119760479041,0.005688622754491018
0.9950099800399201,0.0051197604790419165
0.9790419161676647,0.004970059880239521
0.9820359281437125,0.004970059880239521
0.9770459081836327,0.00499001996007984
0.9780439121756487,0.00499001996007984
