A,P,time
0.0,1.0050251256281406,0.0
0.06683417085427136,0.8884422110552764,1.545
0.13467336683417086,0.8110552763819096,3.09
0.20100502512562815,0.7467336683417085,4.635
0.2683417085427136,0.6894472361809045,6.18
0.3326633165829146,0.6110552763819095,7.725
0.4,0.55678391959799,9.27
0.464321608040201,0.48542713567839196,10.81
0.5276381909547739,0.4211055276381909,12.36
0.592964824120603,0.36180904522613067,13.9
0.6582914572864322,0.2984924623115578,15.45
0.7125628140703517,0.23517587939698495,16.99
0.7678391959798995,0.1829145728643216,18.54
0.8241206030150753,0.1306532663316583,20.09
0.8804020100502513,0.08623115577889448,21.63
0.9105527638190956,0.05055276381909547,23.17
0.9597989949748743,0.02793969849246231,24.72
0.9798994974874372,0.01527638190954774,26.27
0.9899497487437185,0.008934673366834171,27.81
0.9899497487437185,0.005738693467336683,29.35
1.0,0.004381909547738694,30.9
