A,P
1.0,0.0
0.39178356713426854,0.1653306613226453
0.3226452905811623,0.3046092184368737
0.2695390781563126,0.4228456913827655
0.22545090180360722,0.5190380761523046
0.1843687374749499,0.5981963927855711
0.15531062124248496,0.6693386773547094
0.13026052104208416,0.719438877755511
0.1092184368737475,0.7635270541082164
0.09168336673346693,0.8096192384769539
0.07695390781563126,0.8306613226452906
0.06382765531062125,0.8496993987975952
0.054709418837675355,0.8767535070140281
0.04599198396793588,0.8877755511022044
0.03927855711422846,0.9138276553106213
0.03406813627254509,0.9168336673346694
0.029258517034068135,0.9228456913827656
0.025450901803607213,0.939879759519038
0.021743486973947897,0.9509018036072144
0.018937875751503006,0.9609218436873748
0.016733466933867736,0.9549098196392786
0.014729458917835671,0.9739478957915831
