P,A
0.0,1.0
0.02535070140280561,0.9428857715430862
0.05130260521042084,0.9198396793587175
0.07725450901803607,0.8947895791583167
0.1032064128256513,0.8677354709418837
0.13026052104208416,0.8406813627254509
0.156312625250501,0.808617234468938
0.1813627254509018,0.7855711422845691
0.2124248496993988,0.7635270541082164
0.23947895791583165,0.7334669338677354
0.2665330661322645,0.7054108216432865
0.29659318637274545,0.6743486973947896
0.3286573146292585,0.6492985971943888
0.3547094188376753,0.6082164328657315
0.3847695390781563,0.5841683366733467
0.4168336673346693,0.5521042084168337
0.4529058116232465,0.5200400801603207
0.48697394789579157,0.4909819639278557
0.5140280561122245,0.45490981963927857
0.5450901803607214,0.4188376753507014
0.5901803607214429,0.3897795591182365
0.625250501002004,0.35270541082164325
0.6583166332665331,0.3166332665330661
0.7074148296593186,0.2785571142284569
0.7474949899799599,0.23847695390781562
0.779559118236473,0.20040080160320642
0.8256513026052104,0.1623246492985972
0.8627254509018036,0.12424849699398798
0.8927855711422846,0.0906813627254509
0.9238476953907816,0.06282565130260521
0.9549098196392786,0.04158316633266533
0.9569138276553106,0.02745490981963928
0.9849699398797596,0.019238476953907815
0.9909819639278558,0.014729458917835671
0.9809619238476954,0.012625250501002005
0.9929859719438878,0.011422845691382766
