A,P,time,cat
1.0,0.0,0.0,0.058
0.78,0.208,0.00545,
0.651,0.337,0.0109,
0.557,0.439,0.0163,
0.476,0.524,0.0218,
0.402,0.586,0.0272,
0.34,0.65,0.0327,
0.294,0.704,0.0381,
0.248,0.751,0.0436,
0.21,0.789,0.049,
0.177,0.82,0.0545,
0.151,0.851,0.0599,
0.128,0.882,0.0654,
0.106,0.893,0.0708,
0.0915,0.91,0.0763,
0.077,0.922,0.0817,
0.0655,0.94,0.0872,
0.0553,0.943,0.0926,
0.0471,0.957,0.0981,
0.0405,0.972,0.103,
0.0339,0.978,0.109,
0.0292,0.973,0.114,
0.0251,0.977,0.12,
0.0216,0.972,0.125,
0.0187,0.984,0.131,
0.0161,0.979,0.136,
0.0142,0.981,0.142,
0.0123,0.993,0.147,
0.0111,0.994,0.153,
0.00984,0.982,0.158,
0.00879,0.992,0.163,
0.00798,0.997,0.169,
0.00733,0.995,0.174,
0.00664,0.999,0.18,
0.00617,0.997,0.185,
0.00578,1.003,0.191,
0.00541,0.998,0.196,
0.00512,0.996,0.202,
0.00487,0.999,0.207,
