A,P,time,cat
1.002,0.0,0.0,0.08700000000000001
0.669,0.306,0.00573,
0.502,0.481,0.0115,
0.385,0.596,0.0172,
0.299,0.694,0.0229,
0.228,0.761,0.0287,
0.177,0.815,0.0344,
0.134,0.854,0.0401,
0.102,0.895,0.0459,
0.0789,0.923,0.0516,
0.0615,0.93,0.0573,
0.0468,0.944,0.0631,
0.0365,0.963,0.0688,
0.0291,0.972,0.0745,
0.0224,0.984,0.0803,
0.0182,0.981,0.086,
0.0144,0.989,0.0917,
0.0118,0.983,0.0975,
0.00981,0.993,0.103,
0.00827,0.991,0.109,
0.00703,0.994,0.115,
0.00625,0.996,0.12,
0.00556,0.997,0.126,
0.00514,0.993,0.132,
0.00476,0.987,0.138,
0.0045,0.992,0.143,
0.00429,0.989,0.149,
0.00409,0.982,0.155,
0.00396,1.0,0.161,
0.00386,1.006,0.166,
0.00378,0.998,0.172,
