A,P
1.0,0.0
0.11067193675889328,0.18083003952569168
0.09140316205533597,0.325098814229249
0.07470355731225296,0.44466403162055335
0.061462450592885375,0.5345849802371542
0.05148221343873518,0.6096837944664032
0.04209486166007905,0.674901185770751
0.03517786561264822,0.7262845849802372
0.029446640316205534,0.7638339920948617
0.024407114624505927,0.8142292490118577
0.020849802371541503,0.8330039525691699
0.017292490118577076,0.8596837944664032
0.014624505928853756,0.8883399209486166
0.012450592885375493,0.8952569169960475
0.010474308300395257,0.9110671936758894
0.00890316205533597,0.9189723320158103
0.0076679841897233205,0.9288537549407114
0.0066798418972332015,0.9426877470355731
0.005760869565217391,0.9397233201581027
0.005049407114624506,0.9545454545454545
0.004426877470355731,0.9575098814229248
0.003992094861660079,0.9575098814229248
