A,P,time
1.0,0.0,0.0
0.8948948948948949,0.06766766766766766,0.262
0.8328328328328328,0.13513513513513514,0.524
0.7597597597597597,0.20320320320320323,0.786
0.6966966966966966,0.2702702702702703,1.048
0.6336336336336337,0.33433433433433435,1.31
0.5745745745745745,0.3953953953953954,1.572
0.5025025025025025,0.46046046046046046,1.834
0.44844844844844844,0.5245245245245246,2.096
0.39239239239239243,0.5825825825825826,2.358
0.33233233233233234,0.6476476476476477,2.62
0.2812812812812813,0.6846846846846847,2.883
0.23223223223223224,0.7417417417417418,3.145
0.1891891891891892,0.7847847847847849,3.407
0.15315315315315314,0.8218218218218217,3.669
0.12112112112112111,0.8628628628628628,3.931
0.0965965965965966,0.8728728728728729,4.193
0.07887887887887887,0.8978978978978979,4.455
0.06606606606606608,0.9169169169169169,4.717
0.059559559559559556,0.9209209209209209,4.979
0.05465465465465466,0.9389389389389389,5.241
