P,A
1.2338308457711442,0.0
1.0895522388059702,0.052363184079601985
1.0323383084577114,0.1031094527363184
0.9689054726368159,0.15671641791044774
0.9328358208955223,0.2126865671641791
0.8756218905472636,0.2699004975124378
0.8246268656716418,0.32587064676616917
0.7649253731343283,0.37810945273631835
0.7027363184079601,0.4365671641791044
0.6430348258706468,0.4937810945273632
0.5957711442786069,0.5597014925373134
0.5360696517412935,0.6181592039800995
0.4825870646766169,0.6753731343283582
0.4340796019900497,0.7238805970149252
0.3843283582089552,0.7823383084577114
0.3383084577114428,0.8283582089552238
0.29850746268656714,0.8706467661691542
0.26741293532338306,0.9029850746268656
0.24129353233830844,0.9378109452736317
0.2213930348258706,0.9639303482587065
0.2064676616915423,0.9763681592039801
0.19776119402985073,0.9875621890547264
0.19154228855721392,0.9825870646766169
0.1853233830845771,0.9950248756218906
0.18781094527363182,1.0
