A,P
1.0,0.0
0.05582329317269076,0.0964859437751004
0.051807228915662654,0.15963855421686748
0.04919678714859438,0.20582329317269074
0.046385542168674694,0.25301204819277107
0.04357429718875502,0.29819277108433734
0.04066265060240964,0.34337349397590367
0.03805220883534137,0.3855421686746988
0.03504016064257028,0.42971887550200805
0.03242971887550201,0.46987951807228917
0.029718875502008035,0.5120481927710844
0.027710843373493974,0.5502008032128515
0.025200803212851407,0.5893574297188755
0.022690763052208834,0.6315261044176707
0.020481927710843374,0.6616465863453815
0.018373493975903616,0.6987951807228915
0.016265060240963854,0.7309236947791165
0.014257028112449801,0.7590361445783133
0.012650602409638554,0.7901606425702812
0.010943775100401607,0.8082329317269077
0.00960843373493976,0.8383534136546185
0.008383534136546184,0.8634538152610441
0.007399598393574297,0.8694779116465864
0.00645582329317269,0.891566265060241
0.005692771084337349,0.9126506024096386
0.0050903614457831325,0.9056224899598394
0.0047791164658634545,0.928714859437751
0.004417670682730924,0.92570281124498
0.004136546184738956,0.9437751004016064
