A,P,time
1.0,0.0,0.0
0.8153241650294695,0.10805500982318271,2.869
0.7170923379174853,0.20628683693516697,5.738
0.6237721021611002,0.29960707269155207,8.607
0.5442043222003929,0.37721021611001965,11.48
0.4666011787819253,0.46070726915520627,14.35
0.39587426326129665,0.5235756385068763,17.21
0.3379174852652259,0.5825147347740668,20.08
0.2829076620825147,0.6365422396856582,22.95
0.22986247544204322,0.6964636542239685,25.82
0.18958742632612965,0.74950884086444,28.69
0.15029469548133595,0.7730844793713163,31.56
0.11886051080550097,0.81237721021611,34.43
0.09233791748526522,0.8408644400785854,37.3
0.07239685658153241,0.8762278978388998,40.17
0.0568762278978389,0.8722986247544204,43.04
0.045972495088408644,0.8850687622789783,45.9
0.03762278978388998,0.9086444007858546,48.77
0.033005893909626716,0.9204322200392928,51.64
0.02986247544204322,0.9194499017681729,54.51
0.027701375245579567,0.9125736738703341,57.38
