A,P,time
1.0,0.0,0.0
0.906,0.0961,60.54
0.816,0.183,121.0
0.732,0.26,182.0
0.661,0.333,242.0
0.597,0.402,303.0
0.544,0.459,363.0
0.485,0.511,424.0
0.442,0.552,484.0
0.405,0.588,545.0
0.377,0.626,605.0
0.345,0.654,666.0
0.315,0.687,726.0
0.292,0.707,787.0
0.274,0.72,848.0
0.257,0.739,908.0
0.241,0.755,969.0
0.227,0.76,1029.0
0.217,0.778,1090.0
0.21,0.793,1150.0
0.2,0.792,1211.0
0.194,0.808,1271.0
0.187,0.819,1332.0
0.182,0.804,1392.0
0.178,0.821,1453.0
0.173,0.824,1513.0
0.172,0.827,1574.0
0.169,0.845,1634.0
0.166,0.83,1695.0
