P,A
0.0,1.0
0.058174523570712136,0.9197592778335005
0.12938816449348045,0.8575727181544633
0.19759277833500502,0.7833500501504513
0.2597793380140421,0.7121364092276831
0.3229689067201605,0.6559679037111334
0.3781344032096289,0.5937813440320963
0.4282848545636911,0.5486459378134404
0.48144433299899697,0.5005015045135406
0.5275827482447343,0.4573721163490472
0.5757271815446339,0.4112337011033099
0.6128385155466399,0.3701103309929789
0.645937813440321,0.3410230692076229
0.6890672016048145,0.30992978936810434
0.7151454363089268,0.2778335005015045
0.7362086258776329,0.25175526579739216
0.7662988966900702,0.22768304914744233
0.7783350050150452,0.20762286860581744
0.810431293881645,0.18655967903711132
0.8224674022066198,0.1675025075225677
0.8415245737211635,0.15045135406218654
0.8676028084252758,0.13640922768304917
0.8746238716148446,0.12337011033099297
0.876629889669007,0.11033099297893681
0.8916750250752257,0.09909729187562688
0.9077231695085256,0.09077231695085256
0.9207622868605818,0.08114343029087262
0.9247743229689067,0.0732196589769308
0.9398194583751255,0.0658976930792377
0.9408224674022065,0.0592778335005015
0.9388164493480442,0.05416248746238716
0.9528585757271815,0.04844533600802407
0.9598796389167502,0.044332998996990974
0.9628886659979939,0.040421263791374125
0.9699097291875627,0.036710130391173525
0.9749247743229689,0.03269809428284854
0.9648946840521564,0.02978936810431294
0.9648946840521564,0.027482447342026078
0.9679037111334001,0.025075225677031094
