A,P
1.0,0.0
0.08241758241758243,0.05324675324675325
0.07802197802197804,0.1058941058941059
0.07462537462537464,0.15684315684315686
0.06943056943056944,0.2107892107892108
0.06523476523476524,0.26173826173826176
0.061038961038961045,0.3106893106893107
0.05564435564435565,0.3596403596403597
0.051148851148851156,0.4095904095904096
0.04625374625374626,0.4565434565434566
0.04205794205794206,0.5084915084915086
0.03776223776223777,0.5554445554445555
0.03386613386613387,0.5974025974025975
0.029670329670329676,0.6373626373626374
0.026173826173826176,0.6723276723276724
0.02257742257742258,0.7252747252747254
0.018981018981018984,0.7492507492507493
0.016183816183816185,0.8001998001998003
0.01338661338661339,0.8171828171828173
0.01098901098901099,0.8441558441558442
0.008831168831168832,0.8641358641358642
0.007132867132867133,0.9010989010989012
0.005654345654345655,0.9020979020979022
0.0045654345654345665,0.9180819180819182
0.0036763236763236768,0.9400599400599401
0.003056943056943057,0.9410589410589411
0.0026273726273726276,0.9540459540459542
0.0022777222777222777,0.9550449550449551
