A,P,time,cat
0.998,0.0,0.0,0.008
0.953,0.0517,41.94,
0.897,0.0937,83.88,
0.859,0.135,126.0,
0.815,0.174,168.0,
0.763,0.218,210.0,
0.732,0.256,252.0,
0.69,0.3,294.0,
0.658,0.338,336.0,
0.619,0.371,377.0,
0.582,0.414,419.0,
0.546,0.455,461.0,
0.499,0.489,503.0,
0.467,0.523,545.0,
0.432,0.562,587.0,
0.402,0.592,629.0,
0.364,0.631,671.0,
0.331,0.662,713.0,
0.299,0.69,755.0,
0.272,0.729,797.0,
0.238,0.75,839.0,
0.214,0.78,881.0,
0.19,0.806,923.0,
0.168,0.827,965.0,
0.149,0.85,1006.0,
0.13,0.868,1048.0,
0.114,0.887,1090.0,
0.103,0.887,1132.0,
0.0912,0.901,1174.0,
0.0833,0.915,1216.0,
0.0761,0.93,1258.0,
0.0714,0.925,1300.0,
0.0674,0.927,1342.0,
