A,P,time
1.0,0.0,0.0
0.908,0.068,0.502
0.84,0.145,1.003
0.762,0.213,1.505
0.701,0.286,2.006
0.638,0.34,2.508
0.577,0.402,3.009
0.518,0.461,3.511
0.474,0.516,4.012
0.422,0.563,4.514
0.387,0.61,5.015
0.338,0.644,5.517
0.302,0.685,6.018
0.266,0.725,6.52
0.237,0.747,7.021
0.211,0.772,7.523
0.189,0.8,8.024
0.164,0.828,8.526
0.144,0.84,9.027
0.128,0.854,9.529
0.112,0.872,10.03
0.0984,0.9,10.53
0.0864,0.907,11.03
0.0767,0.918,11.53
0.0684,0.919,12.04
0.0608,0.937,12.54
0.0532,0.941,13.04
0.0474,0.946,13.54
0.0421,0.951,14.04
0.038,0.955,14.54
0.0342,0.947,15.05
0.0312,0.959,15.55
0.028,0.957,16.05
0.0257,0.971,16.55
