A,P
1.0,0.0
0.25851703406813625,0.1062124248496994
0.22945891783567135,0.19939879759519039
0.20741482965931862,0.27955911823647295
0.187374749498998,0.3507014028056112
0.16733466933867736,0.42084168336673344
0.14829659318637273,0.48396793587174347
0.1342685370741483,0.5380761523046093
0.12024048096192384,0.5781563126252505
0.10821643286573146,0.6192384769539078
0.09599198396793587,0.6663326653306614
0.087374749498998,0.6883767535070141
0.07855711422845692,0.720440881763527
0.07074148296593186,0.7585170340681363
0.062625250501002,0.7855711422845691
0.056913827655310625,0.8036072144288577
0.051402805611222444,0.8206412825651302
0.04599198396793588,0.8466933867735471
0.04158316633266533,0.8557114228456913
0.03717434869739479,0.8637274549098196
0.033667334669338675,0.8897795591182365
0.02995991983967936,0.8877755511022044
0.027154308617234467,0.9088176352705412
0.02434869739478958,0.9118236472945892
0.0219438877755511,0.9298597194388778
0.01993987975951904,0.9458917835671342
0.01783567134268537,0.9408817635270541
0.01633266533066132,0.9338677354709419
0.014428857715430862,0.9509018036072144
0.013026052104208416,0.9649298597194389
0.011823647294589177,0.9609218436873748
0.010521042084168337,0.9569138276553106
0.009589178356713426,0.9619238476953907
0.008557114228456914,0.9739478957915831
0.0077454909819639275,0.9719438877755511
0.006933867735470942,0.9799599198396793
0.006172344689378757,0.9739478957915831
0.00564128256513026,0.9809619238476954
