A,P,time
0.0,1.1392978482446205,0.0
0.12570781426953567,0.912797281993205,0.247
0.2491506228765572,0.783691959229898,0.494
0.3646659116647792,0.6727066817667043,0.741
0.46885617214043035,0.5685164212910532,0.987
0.5583238958097395,0.4801812004530011,1.234
0.6511891279728199,0.39524348810872023,1.481
0.7134767836919592,0.3250283125707814,1.728
0.7701019252548131,0.26727066817667045,1.975
0.8131370328425821,0.21857304643261607,2.222
0.8652321630804077,0.17893544733861835,2.468
0.8935447338618346,0.14835787089467725,2.715
0.912797281993205,0.12231030577576443,2.962
0.9456398640996602,0.10090600226500566,3.209
0.9558323895809739,0.08357870894677237,3.456
0.9796149490373726,0.06919592298980748,3.703
0.9762174405436014,0.05821064552661382,3.949
0.9966024915062288,0.04858437146092865,4.196
1.0,0.04099660249150623,4.443
1.0,0.03465458663646659,4.69
