A,P
1.0,0.0
0.12712712712712712,0.7157157157157157
0.11211211211211211,0.6536536536536537
0.10110110110110111,0.5755755755755755
0.0892892892892893,0.5025025025025025
0.07747747747747748,0.44644644644644643
0.06666666666666668,0.3813813813813814
0.05825825825825826,0.33133133133133136
0.04934934934934935,0.28228228228228225
0.04174174174174174,0.2362362362362362
0.03453453453453454,0.1981981981981982
0.028628628628628628,0.16516516516516516
0.023823823823823826,0.13713713713713716
0.019719719719719718,0.11211211211211211
0.016016016016016016,0.09209209209209208
0.013013013013013013,0.07447447447447447
0.01061061061061061,0.06156156156156156
0.00885885885885886,0.050550550550550556
0.007227227227227227,0.04124124124124124
0.0060460460460460465,0.03433433433433433
0.005035035035035035,0.028628628628628628
0.004334334334334334,0.024824824824824825
0.0037337337337337334,0.021121121121121123
