A,P,time
1.0,0.0,0.0
0.8078470824949698,0.1921529175050302,2486.0
0.6579476861167002,0.3450704225352113,4972.0
0.5352112676056339,0.46981891348088534,7458.0
0.4336016096579477,0.56841046277666,9943.0
0.35915492957746475,0.6448692152917506,12429.0
0.2947686116700201,0.7173038229376257,14915.0
0.23843058350100602,0.7696177062374245,17401.0
0.19517102615694165,0.8058350100603622,19887.0
0.16398390342052316,0.8309859154929577,22373.0
0.13782696177062376,0.8702213279678068,24858.0
0.11468812877263582,0.9004024144869216,27344.0
0.09738430583501005,0.9154929577464789,29830.0
0.0852112676056338,0.9285714285714286,32316.0
0.07263581488933601,0.9245472837022133,34802.0
0.06338028169014084,0.9476861167002012,37288.0
0.0562374245472837,0.9517102615694164,39774.0
0.049698189134808855,0.9607645875251508,42259.0
0.04496981891348088,0.9647887323943661,44745.0
0.04104627766599598,0.9708249496981891,47231.0
0.03772635814889336,0.9647887323943661,49717.0
